4.512864113,-34.4802742,-41.93592072,0,84.33724213,-9.019248009
4.514801979,-34.47874069,-41.93869019,0,84.33972931,-9.021161079
4.51674366,-34.47720337,-41.9414711,0,84.34222412,-9.02306366
4.518682003,-34.47567368,-41.94424057,0,84.3447113,-9.02497673
4.520627499,-34.47412872,-41.94703674,0,84.34721375,-9.026875496
4.522566319,-34.47259903,-41.94980621,0,84.34970093,-9.028784752
4.524508953,-34.47106171,-41.95258713,0,84.35219574,-9.030694008
4.526452065,-34.46952438,-41.95536804,0,84.35469055,-9.032595634
4.528392315,-34.46799469,-41.9581337,0,84.3571701,-9.034495354
4.53033638,-34.46646118,-41.9609108,0,84.35966492,-9.036400795
4.53227663,-34.46493149,-41.96368027,0,84.36214447,-9.038306236
4.534220695,-34.46339417,-41.96645737,0,84.36463928,-9.040211678
4.536165714,-34.46186066,-41.96923447,0,84.36712646,-9.042117119
4.538106441,-34.46033096,-41.97200012,0,84.36960602,-9.044018745
4.540047169,-34.45880508,-41.97476578,0,84.37208557,-9.045928001
4.541992664,-34.45727158,-41.97754288,0,84.37458038,-9.047829628
4.543935299,-34.45574188,-41.98030472,0,84.37705231,-9.049732208
4.545881748,-34.45420837,-41.98308182,0,84.37954712,-9.051633835
4.547823906,-34.4526825,-41.98584366,0,84.38201904,-9.053535461
4.549770355,-34.45114899,-41.98861694,0,84.38451385,-9.055440903
4.551713943,-34.44962311,-41.99137878,0,84.38698578,-9.057346344
4.553657532,-34.44809723,-41.99414063,0,84.3894577,-9.059250832
4.555604458,-34.44656372,-41.99691391,0,84.39194489,-9.061152458
4.557549,-34.44504166,-41.99967575,0,84.39442444,-9.063054085
4.559493542,-34.44351578,-42.00243378,0,84.39689636,-9.064955711
4.561442375,-34.44198227,-42.00520325,0,84.39938354,-9.066857338
4.563386917,-34.44046021,-42.00796509,0,84.40185547,-9.068762779
4.565331936,-34.43893433,-42.01072311,0,84.40432739,-9.070660591
4.567277431,-34.43741226,-42.01348114,0,84.40679932,-9.072565079
4.569223881,-34.43588638,-42.01623917,0,84.40927124,-9.07446003
4.571169376,-34.43436432,-42.01899719,0,84.41174316,-9.076368332
4.573120117,-34.43283463,-42.02176285,0,84.41422272,-9.078258514
4.575067043,-34.43131256,-42.02452087,0,84.41669464,-9.080160141
4.577013493,-34.42978668,-42.02727509,0,84.41916656,-9.082064629
4.578960896,-34.42826462,-42.0300293,0,84.42163086,-9.08396244
4.580908298,-34.42674255,-42.03278351,0,84.42410278,-9.085864067
4.582853317,-34.42522812,-42.03552628,0,84.42655945,-9.087765694
4.584804535,-34.42370224,-42.03829193,0,84.429039,-9.089662552
4.586749554,-34.42218781,-42.0410347,0,84.43148804,-9.091564178
4.588702202,-34.42065811,-42.04380035,0,84.43396759,-9.093464851
4.590650558,-34.41913605,-42.04655075,0,84.43643188,-9.095355034
4.592596531,-34.41762543,-42.0492897,0,84.43888855,-9.09725666
4.594549656,-34.41609573,-42.05205536,0,84.4413681,-9.099153519
4.596495628,-34.41458511,-42.0547905,0,84.44381714,-9.101055145
4.598446369,-34.41306305,-42.05754089,0,84.44628143,-9.102955818
4.600393772,-34.41155243,-42.06027985,0,84.44873047,-9.104849815
4.602344036,-34.41003418,-42.06303024,0,84.45119476,-9.106754303
4.604298592,-34.4085083,-42.06579208,0,84.45367432,-9.108647346
4.606243134,-34.4070015,-42.06851196,0,84.45610809,-9.110545158
4.608194828,-34.40548706,-42.07126236,0,84.45857239,-9.112442017
4.610146523,-34.40396881,-42.07400894,0,84.46102905,-9.11434269
4.612095356,-34.40245819,-42.07674408,0,84.46347809,-9.116230011
4.614051819,-34.40093231,-42.07950211,0,84.46595001,-9.11812973
4.616000652,-34.39942169,-42.08223724,0,84.46839905,-9.120023727
4.617949486,-34.39791107,-42.08496857,0,84.47084808,-9.121920586
4.619903088,-34.39639664,-42.08771515,0,84.47330475,-9.123814583
4.621856689,-34.39487839,-42.09045792,0,84.47576141,-9.125711441
4.623806953,-34.39336777,-42.09318924,0,84.47821045,-9.12761116
4.625758171,-34.39186096,-42.09592056,0,84.48065186,-9.129502296
4.627716064,-34.3903389,-42.09867859,0,84.48312378,-9.131398201
4.629667282,-34.38882828,-42.1014061,0,84.48556519,-9.133295059
4.631618023,-34.38732147,-42.10413742,0,84.48800659,-9.135191917
4.633573532,-34.38580704,-42.10688019,0,84.49046326,-9.137081146
4.635522366,-34.38430786,-42.10959244,0,84.49289703,-9.138972282
4.637478352,-34.38279343,-42.11233521,0,84.49534607,-9.140868187
4.639434338,-34.38127899,-42.11507416,0,84.49780273,-9.142764091
4.641383171,-34.37977982,-42.11779022,0,84.50022888,-9.144661903
4.643339634,-34.37826538,-42.12052917,0,84.50268555,-9.146551132
4.645293236,-34.37675858,-42.12325668,0,84.50512695,-9.14844799
4.647247314,-34.37525177,-42.12598038,0,84.50756836,-9.150334358
4.649204731,-34.37374115,-42.12871933,0,84.5100174,-9.152226448
4.65115881,-34.37223434,-42.13144684,0,84.51245117,-9.154115677
4.653113365,-34.37073135,-42.13417053,0,84.51489258,-9.156019211
4.655064106,-34.36923218,-42.13688278,0,84.51731873,-9.157909393
4.657023907,-34.36772156,-42.13961792,0,84.51976776,-9.159794807
4.658978939,-34.36621857,-42.14234161,0,84.52220154,-9.161690712
4.660937786,-34.36470413,-42.14507675,0,84.52465057,-9.163583755
4.662890911,-34.36320877,-42.14778519,0,84.52707672,-9.165470123
4.664850235,-34.36169815,-42.15052032,0,84.52952576,-9.167368889
4.666806698,-34.36019516,-42.1532402,0,84.53195953,-9.169254303
4.668758869,-34.3586998,-42.15594864,0,84.53437805,-9.171147346
4.670715809,-34.35719681,-42.15866852,0,84.53681183,-9.173036575
4.672674179,-34.35569382,-42.1613884,0,84.53924561,-9.174925804
4.674631596,-34.35419083,-42.16410828,0,84.54167938,-9.176815033
4.676589966,-34.35269165,-42.16682434,0,84.54411316,-9.178707123
4.678547382,-34.35118866,-42.16954422,0,84.54654694,-9.180592537
4.680506229,-34.34968948,-42.1722641,0,84.54897308,-9.18248558
4.682461262,-34.34819412,-42.1749649,0,84.5513916,-9.184370995
4.684420586,-34.34669495,-42.17768478,0,84.55382538,-9.186260223
4.68637991,-34.34519196,-42.18040085,0,84.55625153,-9.188152313
4.688339233,-34.34369278,-42.18311691,0,84.5586853,-9.190044403
4.690299511,-34.3421936,-42.18583298,0,84.56111145,-9.191926003
4.692255974,-34.34070206,-42.18853378,0,84.56352997,-9.193821907
4.694214821,-34.33919907,-42.19124985,0,84.56595612,-9.195710182
4.696172714,-34.33770752,-42.19395065,0,84.56837463,-9.197595596
4.698130131,-34.33621597,-42.19665146,0,84.57078552,-9.19948101
4.700090885,-34.3347168,-42.19936371,0,84.57321167,-9.2013731
4.70205307,-34.33322144,-42.20207596,0,84.57563782,-9.2032547
4.704014301,-34.33172226,-42.20478821,0,84.57806396,-9.20514679
4.705973148,-34.33023071,-42.20748901,0,84.58047485,-9.207028389
4.707935333,-34.32873154,-42.21019745,0,84.582901,-9.208916664
4.70989418,-34.3272438,-42.21289825,0,84.58531189,-9.210802078
4.711856842,-34.32574463,-42.21560669,0,84.58773804,-9.2126894
4.713816643,-34.3242569,-42.21830368,0,84.59014893,-9.214571953
4.715776443,-34.32276535,-42.22100067,0,84.59255981,-9.216463089
4.717737198,-34.32127762,-42.22369766,0,84.59496307,-9.218344688
4.719700336,-34.31978226,-42.2264061,0,84.59738922,-9.220229149
4.721664906,-34.3182869,-42.22911453,0,84.59980774,-9.222113609
4.723625183,-34.31679916,-42.23180771,0,84.60221863,-9.224005699
4.725586891,-34.31531143,-42.2345047,0,84.60462952,-9.225887299
4.727548122,-34.3138237,-42.23719788,0,84.60703278,-9.227771759
4.729508877,-34.31233597,-42.23989105,0,84.60944366,-9.229660034
4.731472015,-34.31084824,-42.24258041,0,84.61184692,-9.231541634
4.733437061,-34.30935287,-42.24528885,0,84.61426544,-9.233422279
4.735396862,-34.30787277,-42.24796677,0,84.61666107,-9.235310555
4.737363338,-34.30638123,-42.25067139,0,84.61907196,-9.237184525
4.739322662,-34.30490112,-42.2533493,0,84.62146759,-9.239076614
4.741289616,-34.30340958,-42.25605392,0,84.62388611,-9.240956306
4.743253231,-34.30192184,-42.25874329,0,84.62628937,-9.242837906
4.745216846,-34.30043793,-42.26143265,0,84.62869263,-9.244715691
4.747180939,-34.29895401,-42.26412201,0,84.63109589,-9.246603012
4.749145031,-34.29746628,-42.26681137,0,84.63349152,-9.248483658
4.751110077,-34.29598236,-42.26949692,0,84.63589478,-9.250364304
4.753075123,-34.29449844,-42.27218628,0,84.63829803,-9.252252579
4.755039215,-34.29301453,-42.27487564,0,84.64070129,-9.254133224
4.757002354,-34.29153824,-42.27754593,0,84.64308929,-9.256011009
4.758967876,-34.29005432,-42.28023148,0,84.64548492,-9.257894516
4.760933876,-34.2885704,-42.28291702,0,84.64788818,-9.259775162
4.762900352,-34.2870903,-42.28560257,0,84.65028381,-9.261658669
4.764866829,-34.28560638,-42.28828812,0,84.65267944,-9.263532639
4.766833782,-34.28412247,-42.29097366,0,84.65507507,-9.265416145
4.768797874,-34.28264999,-42.29364395,0,84.65746307,-9.267290115
4.770763874,-34.28116608,-42.2963295,0,84.6598587,-9.269177437
4.77272892,-34.2796936,-42.29899597,0,84.6622467,-9.271051407
4.77469635,-34.27820969,-42.30168152,0,84.66464233,-9.272934914
4.776660442,-34.27673721,-42.30435181,0,84.66702271,-9.274815559
4.778629303,-34.27525711,-42.30703354,0,84.66941833,-9.276689529
4.780598164,-34.27377701,-42.30971146,0,84.67181396,-9.278565407
4.782567024,-34.27229691,-42.31239319,0,84.67420959,-9.280446053
4.784533024,-34.27082062,-42.31505966,0,84.67658997,-9.282329559
4.786498547,-34.26934814,-42.31772614,0,84.67897034,-9.28420639
4.788465023,-34.26787949,-42.32039261,0,84.68135071,-9.286084175
4.790435314,-34.26639938,-42.32307053,0,84.68373871,-9.287960052
4.792405128,-34.26491928,-42.32575226,0,84.68613434,-9.289839745
4.794372559,-34.26344681,-42.32841492,0,84.68850708,-9.291716576
4.796339035,-34.26197815,-42.33108139,0,84.69088745,-9.293593407
4.798306465,-34.26050568,-42.33374405,0,84.69326782,-9.295474052
4.800278664,-34.25902939,-42.33641815,0,84.69565582,-9.297343254
4.802246094,-34.25755692,-42.33908463,0,84.69803619,-9.299220085
4.804217815,-34.25608063,-42.34175873,0,84.70042419,-9.301095963
4.806186676,-34.25460815,-42.34442139,0,84.70279694,-9.302975655
4.808155537,-34.2531395,-42.34708405,0,84.70516968,-9.304848671
4.810124874,-34.25167084,-42.34974289,0,84.70755005,-9.306725502
4.812093735,-34.25020218,-42.35240555,0,84.70992279,-9.308601379
4.814063549,-34.24873352,-42.35506439,0,84.71229553,-9.310481071
4.81603384,-34.24726486,-42.35772324,0,84.71466827,-9.312354088
4.818003654,-34.2457962,-42.36038208,0,84.71704102,-9.314227104
4.819974899,-34.24432755,-42.36304092,0,84.71941376,-9.316100121
4.821948528,-34.24285507,-42.36571503,0,84.72179413,-9.317978859
4.823915482,-34.24139404,-42.36835861,0,84.72415924,-9.319849014
4.825886726,-34.23992538,-42.37101746,0,84.72653198,-9.321721077
4.827858448,-34.23846054,-42.37367249,0,84.72889709,-9.323594093
4.829829693,-34.23699188,-42.37633133,0,84.73126984,-9.325469971
4.831801891,-34.23552704,-42.37898636,0,84.73363495,-9.327345848
4.83377409,-34.23405838,-42.38164139,0,84.73600769,-9.329217911
4.83574295,-34.23260117,-42.38428116,0,84.73836517,-9.331090927
4.83771944,-34.23112869,-42.38695145,0,84.74074554,-9.332960129
4.839689255,-34.22967148,-42.38959122,0,84.7430954,-9.33482933
4.841662407,-34.22820663,-42.39224625,0,84.74546814,-9.336701393
4.843635559,-34.22674179,-42.39489746,0,84.74783325,-9.338577271
4.84560585,-34.22528458,-42.39753723,0,84.75018311,-9.340453148
4.847579956,-34.22381973,-42.40018845,0,84.75255585,-9.342325211
4.84954977,-34.22236252,-42.40282822,0,84.7549057,-9.344190598
4.85152483,-34.22089767,-42.40547943,0,84.75727081,-9.34606266
4.853499889,-34.21943283,-42.40813065,0,84.75963593,-9.347931862
4.855470657,-34.21797943,-42.41077042,0,84.76198578,-9.349807739
4.857446671,-34.21651459,-42.41341782,0,84.76435089,-9.351672173
4.85942173,-34.21505356,-42.41606903,0,84.76670837,-9.35354805
4.861394405,-34.21359634,-42.41870499,0,84.76906586,-9.355416298
4.863370419,-34.21213531,-42.42135239,0,84.77142334,-9.357288361
4.865347385,-34.21067429,-42.42399979,0,84.77378082,-9.359153748
4.867316723,-34.2092247,-42.42662048,0,84.77612305,-9.361022949
4.869293213,-34.20776367,-42.4292717,0,84.77848053,-9.362897873
4.871266842,-34.20631027,-42.43190384,0,84.78083038,-9.36476326
4.873244286,-34.20484924,-42.43455124,0,84.78318787,-9.366634369
4.875218391,-34.20339584,-42.43718338,0,84.78553772,-9.368499756
4.877192497,-34.20194244,-42.43981552,0,84.78787994,-9.370364189
4.879167557,-34.20048904,-42.44244766,0,84.7902298,-9.372229576
4.881145477,-34.19903183,-42.44509125,0,84.79258728,-9.374100685
4.883120537,-34.19757843,-42.44772339,0,84.7949295,-9.375969887
4.885096073,-34.19612503,-42.45035172,0,84.79727173,-9.377838135
4.887072086,-34.19467545,-42.45298004,0,84.79961395,-9.379698753
4.889047146,-34.19322205,-42.45561218,0,84.80196381,-9.381574631
4.891027451,-34.19176483,-42.45825195,0,84.80431366,-9.38343811
4.893000603,-34.19032288,-42.46086884,0,84.80664825,-9.385300636
4.894979954,-34.18886185,-42.46350861,0,84.80899811,-9.387171745
4.896953583,-34.18741989,-42.46612549,0,84.8113327,-9.389033318
4.898934364,-34.18596268,-42.46876526,0,84.81368256,-9.390904427
4.900907516,-34.18452072,-42.47137833,0,84.81600952,-9.392765999
4.90288496,-34.18307114,-42.47400665,0,84.81835175,-9.394630432
4.904863358,-34.18162155,-42.47663116,0,84.82069397,-9.396497726
4.906840801,-34.18017197,-42.47925568,0,84.82302856,-9.398369789
4.908820152,-34.17872238,-42.48188019,0,84.82537079,-9.400226593
4.91079855,-34.1772728,-42.4845047,0,84.82770538,-9.402091026
4.912773609,-34.17583084,-42.48711395,0,84.83003235,-9.403963089
4.91475296,-34.17438507,-42.48973846,0,84.83236694,-9.405817032
4.916732311,-34.17293549,-42.49236298,0,84.83470154,-9.407684326
4.918708324,-34.17149734,-42.49497223,0,84.8370285,-9.409545898
4.920688152,-34.17004776,-42.49759293,0,84.8393631,-9.411413193
4.922668457,-34.16860199,-42.50021362,0,84.84169769,-9.413273811
4.924645424,-34.16716385,-42.50282288,0,84.84402466,-9.415131569
4.926629066,-34.16571045,-42.50545502,0,84.84636688,-9.41699791
4.928606033,-34.16426849,-42.50806427,0,84.84869385,-9.418862343
4.930583954,-34.16283035,-42.51066971,0,84.85101318,-9.420723915
4.932565689,-34.16138458,-42.51329041,0,84.85334015,-9.42258358
4.93454361,-34.15994644,-42.51589584,0,84.85566711,-9.424445152
4.936525345,-34.15850067,-42.51851273,0,84.85799408,-9.426308632
4.938507557,-34.15705872,-42.52112961,0,84.86032867,-9.42816925
4.940486431,-34.15562057,-42.52373505,0,84.86264801,-9.430029869
4.942465782,-34.15418243,-42.52633667,0,84.86496735,-9.431890488
4.944444656,-34.15274811,-42.52894211,0,84.86727905,-9.433753967
4.946427822,-34.15130234,-42.53155899,0,84.86961365,-9.435614586
4.94840765,-34.1498642,-42.53416061,0,84.87192535,-9.437475204
4.950391293,-34.14842224,-42.53677368,0,84.87425232,-9.439338684
4.952372074,-34.14698792,-42.53937531,0,84.87657166,-9.441191673
4.954352379,-34.14554977,-42.54197693,0,84.87888336,-9.443052292
4.956332684,-34.14411545,-42.54457855,0,84.8812027,-9.44491291
4.95831728,-34.14267349,-42.54719162,0,84.88352966,-9.44677639
4.960295677,-34.1412468,-42.54977798,0,84.88582611,-9.448630333
4.962280273,-34.13980484,-42.55239105,0,84.88815308,-9.450489998
4.964262009,-34.13837051,-42.55498886,0,84.89047241,-9.452349663
4.966244221,-34.13693619,-42.55758667,0,84.89278412,-9.454206467
4.968226433,-34.13550186,-42.56018448,0,84.89509583,-9.456067085
4.970208645,-34.13407135,-42.56278229,0,84.89740753,-9.45792675
4.972191811,-34.13263702,-42.5653801,0,84.89971161,-9.459779739
4.9741745,-34.1312027,-42.56797409,0,84.90202332,-9.461632729
4.976158142,-34.12977219,-42.5705719,0,84.90433502,-9.463489532
4.978137493,-34.12834549,-42.57315445,0,84.90663147,-9.465353012
4.980121136,-34.12691498,-42.57574844,0,84.90894318,-9.46720314
4.982105255,-34.12548065,-42.57834244,0,84.91125488,-9.46905899
4.984089375,-34.12405014,-42.58093643,0,84.91355896,-9.47092247
4.986073494,-34.12261963,-42.58353043,0,84.91587067,-9.472775459
4.988055229,-34.12119675,-42.58610916,0,84.91815948,-9.474628448
4.990039825,-34.11976624,-42.58870316,0,84.92047119,-9.476484299
4.992025375,-34.11833572,-42.59129715,0,84.92277527,-9.478337288
4.994007111,-34.11691284,-42.59387207,0,84.92507172,-9.480200768
4.995992661,-34.11548233,-42.59646606,0,84.92737579,-9.482049942
4.997978687,-34.11405182,-42.59905624,0,84.92967987,-9.483909607
4.999964714,-34.11262131,-42.60164642,0,84.93198395,-9.485761642
5.00194788,-34.11120224,-42.60422134,0,84.93427277,-9.487614632
5.003934383,-34.10977173,-42.60681152,0,84.93657684,-9.489471436
5.005913258,-34.10835648,-42.609375,0,84.93885803,-9.491324425
5.007900238,-34.10692978,-42.61196518,0,84.94116211,-9.493180275
5.009888172,-34.10549927,-42.61455154,0,84.94345856,-9.49503231
5.011876106,-34.10407257,-42.61713791,0,84.94576263,-9.496881485
5.013860703,-34.1026535,-42.61971283,0,84.94805145,-9.498730659
5.01584816,-34.10122681,-42.62229919,0,84.9503479,-9.500579834
5.017832756,-34.09980392,-42.62487411,0,84.95263672,-9.50244236
5.019817829,-34.09838486,-42.62744522,0,84.95492554,-9.50428772
5.021803379,-34.09696579,-42.63001633,0,84.95721436,-9.506140709
5.023788929,-34.09554672,-42.63258743,0,84.95950317,-9.507992744
5.025778294,-34.09412003,-42.6351738,0,84.96179962,-9.50984478
5.027760506,-34.0927124,-42.63772964,0,84.96407318,-9.511697769
5.029750347,-34.09128571,-42.64031219,0,84.96636963,-9.513549805
5.031736374,-34.08986664,-42.6428833,0,84.96865082,-9.515402794
5.033722878,-34.08844757,-42.64545441,0,84.97093964,-9.517251015
5.035709858,-34.08703232,-42.6480217,0,84.97322083,-9.51910305
5.037700653,-34.08560562,-42.65060425,0,84.97551727,-9.520944595
5.039684296,-34.084198,-42.6531601,0,84.9777832,-9.522797585
5.041671753,-34.08278275,-42.65572739,0,84.98007202,-9.524646759
5.043660164,-34.08136368,-42.65829086,0,84.98235321,-9.526498795
5.045648575,-34.07994843,-42.66085815,0,84.9846344,-9.528347015
5.047636509,-34.07853317,-42.66342545,0,84.98690796,-9.530192375
5.049624443,-34.07711792,-42.66599274,0,84.98918915,-9.532051086
5.051609993,-34.0757103,-42.66854095,0,84.99146271,-9.533896446
5.053602695,-34.07428741,-42.67111969,0,84.99375153,-9.535740852
5.055588722,-34.07287979,-42.67367172,0,84.99601746,-9.537590027
5.057577133,-34.07146454,-42.6762352,0,84.99829865,-9.539435387
5.059567451,-34.07004929,-42.67879868,0,85.0005722,-9.541279793
5.061556816,-34.06863785,-42.68136215,0,85.00285339,-9.543138504
5.063544273,-34.06723022,-42.68391037,0,85.00511932,-9.544980049
5.065534592,-34.06581879,-42.68647385,0,85.00739288,-9.546825409
5.067521572,-34.06441116,-42.68902206,0,85.00965881,-9.54867363
5.069516182,-34.0629921,-42.69159317,0,85.01194,-9.550514221
5.071503639,-34.06158447,-42.69414139,0,85.01420593,-9.552366257
5.073491573,-34.06018066,-42.69668961,0,85.01647186,-9.554207802
5.075482845,-34.05876923,-42.69924927,0,85.01874542,-9.556056023
5.077471256,-34.05736542,-42.70179367,0,85.02100372,-9.557904243
